date,equity,open_positions
2021-12-13,4904395.9294204805,93
2021-12-14,4906891.551994295,93
2021-12-15,4906733.261158458,95
2021-12-16,4903363.3421644885,94
2021-12-17,4878339.559102053,93
2021-12-20,4838187.021119161,81
2021-12-21,4853328.80294518,80
2021-12-22,4873691.761349721,80
2021-12-23,4877116.897957178,81
2021-12-24,4872154.044063637,83
2021-12-27,4880348.48373341,85
2021-12-28,4893792.068193421,88
2021-12-29,4896825.760519049,88
2021-12-30,4895438.63085469,89
2021-12-31,4908339.708688344,91
2022-01-03,4928362.009277899,95
2022-01-04,4932254.492627692,100
2022-01-05,4926985.626464706,100
2022-01-06,4931221.047095161,100
2022-01-07,4936164.830928688,100
2022-01-10,4950697.984251257,100
2022-01-11,4956917.050443314,100
2022-01-12,4963646.229232453,100
2022-01-13,4967880.129812859,100
2022-01-14,4977968.548533104,100
2022-01-17,4987406.283887528,100
2022-01-18,4958246.982922219,100
2022-01-19,4952961.44230479,100
2022-01-20,4959768.728101291,100
2022-01-21,4933094.438215593,93
2022-01-24,4877258.617891243,74
2022-01-25,4886602.280455701,73
2022-01-27,4878445.440173924,72
2022-01-28,4878800.668737251,72
2022-01-31,4886883.228791645,75
2022-02-01,4893900.038701156,83
2022-02-02,4911809.750447038,88
2022-02-03,4914642.666421844,93
2022-02-04,4913269.956615575,95
2022-02-07,4904482.716259207,94
2022-02-08,4887224.77181704,93
2022-02-09,4889706.155826099,96
2022-02-10,4892189.315015389,100
2022-02-11,4868077.676524002,100
2022-02-14,4823046.423806326,82
2022-02-15,4840438.928455489,82
2022-02-16,4842378.88182185,83
2022-02-17,4841107.30935677,81
2022-02-18,4833231.005119738,78
2022-02-21,4815831.148917836,73
2022-02-22,4804460.720747534,65
2022-02-23,4811603.287333552,64
2022-02-24,4775720.741847703,42
2022-02-25,4791101.226997387,41
2022-02-28,4796266.252166001,39
2022-03-02,4802387.589152543,39
2022-03-03,4806635.278089613,38
2022-03-04,4799536.616788965,37
2022-03-07,4792938.64963612,31
2022-03-08,4792148.537759756,30
2022-03-09,4796080.10140035,30
2022-03-10,4796711.907155965,30
2022-03-11,4801234.633035635,30
2022-03-14,4801834.54324529,30
2022-03-15,4796820.729337667,30
2022-03-16,4800276.197092031,30
2022-03-17,4801469.148057267,37
2022-03-21,4805017.448236791,42
2022-03-22,4805953.387174033,45
2022-03-23,4810531.113375094,48
2022-03-24,4813842.686553741,51
2022-03-25,4814256.249536797,55
2022-03-28,4819584.166216218,58
2022-03-29,4824467.813382599,60
2022-03-30,4820478.070779476,62
2022-03-31,4823355.7184652835,63
2022-04-01,4828124.166095387,70
2022-04-04,4837577.797681563,75
2022-04-05,4847724.545113437,84
2022-04-06,4855280.478855478,92
2022-04-07,4846980.005045971,96
2022-04-08,4859995.991806484,99
2022-04-11,4871566.2120098835,100
2022-04-12,4860392.81029618,100
2022-04-13,4862529.33106816,100
2022-04-18,4862724.347816096,100
2022-04-19,4854165.205159769,100
2022-04-20,4861215.597980128,100
2022-04-21,4871281.088599787,100
2022-04-22,4870155.700456072,96
2022-04-25,4852082.457821803,89
2022-04-26,4865938.420225939,88
2022-04-27,4861345.910123667,88
2022-04-28,4869934.96920371,91
2022-04-29,4864419.447080908,89
2022-05-02,4864435.576977406,86
2022-05-04,4845047.226865661,77
2022-05-05,4842589.675696474,73
2022-05-06,4827630.574042687,62
2022-05-09,4811100.60647113,51
2022-05-10,4797857.487693058,44
2022-05-11,4787167.267989535,31
2022-05-12,4779417.510352161,25
2022-05-13,4782696.148463275,24
2022-05-16,4789860.233737018,24
2022-05-17,4797509.359135654,24
2022-05-18,4802596.281636264,24
2022-05-19,4800232.811238315,24
2022-05-20,4809002.600476291,24
2022-05-23,4806460.831341257,23
2022-05-24,4801904.284933558,22
2022-05-25,4793864.695156565,22
2022-05-26,4798882.591579905,22
2022-05-27,4799830.485542765,22
2022-05-30,4802917.2130932715,22
2022-05-31,4803676.685190668,22
2022-06-01,4806484.4662995245,22
2022-06-02,4805414.127424708,22
2022-06-03,4802928.058418741,22
2022-06-06,4806123.293695577,21
2022-06-07,4812978.898725637,21
2022-06-08,4814493.789209493,21
2022-06-09,4815770.909119785,20
2022-06-10,4812880.247956455,20
2022-06-13,4804588.840272129,19
2022-06-14,4801897.306687788,18
2022-06-15,4805149.496472792,18
2022-06-16,4799770.497732268,15
2022-06-17,4798581.979230986,15
2022-06-20,4786566.228991488,12
2022-06-21,4792276.359621981,12
2022-06-22,4791404.224258918,11
2022-06-23,4790653.675087471,11
2022-06-24,4790956.513077278,11
2022-06-27,4792463.228004951,11
2022-06-28,4796252.639961738,11
2022-06-29,4796949.491295356,11
2022-06-30,4794765.070114631,11
2022-07-01,4792510.122683223,10
2022-07-04,4792890.757654842,10
2022-07-05,4792596.526034053,10
2022-07-06,4791137.541093046,9
2022-07-07,4791400.434830839,9
2022-07-08,4791910.565934354,9
2022-07-11,4792651.262711698,9
2022-07-12,4791445.865494901,9
2022-07-13,4791046.644211942,9
2022-07-14,4791536.606705839,9
2022-07-15,4792629.84837454,9
2022-07-18,4795781.986893827,9
2022-07-19,4795624.415803129,9
2022-07-20,4796676.771454984,9
2022-07-21,4798070.552079374,9
2022-07-22,4798941.37080496,9
2022-07-25,4799386.115372831,9
2022-07-26,4797825.240021879,9
2022-07-27,4798433.482941801,9
2022-07-28,4800392.208863432,9
2022-07-29,4799485.937622951,57
2022-08-01,4806280.526043432,87
2022-08-02,4808745.119084598,97
2022-08-03,4805532.006259043,100
2022-08-04,4805966.481093485,100
2022-08-05,4808314.317420846,99
2022-08-08,4812979.816290582,100
2022-08-10,4810669.4345565755,100
2022-08-11,4819533.383542629,100
2022-08-12,4823862.653829189,100
2022-08-16,4835613.736554714,100
2022-08-17,4839093.332637401,100
2022-08-18,4839246.461248012,100
2022-08-19,4825442.272978278,100
2022-08-22,4809039.060130505,100
2022-08-23,4820562.672357422,100
2022-08-24,4827578.796903473,100
2022-08-25,4826802.549997193,100
2022-08-26,4834716.7940157475,100
2022-08-29,4831378.2703264775,100
2022-08-30,4851100.511350495,100
2022-09-01,4852686.8567675175,100
2022-09-02,4851515.153730551,100
2022-09-05,4857195.59730229,100
2022-09-06,4860254.966569111,100
2022-09-07,4866405.502074856,100
2022-09-08,4874493.079669613,100
2022-09-09,4872888.024326833,100
2022-09-12,4883191.150585683,100
2022-09-13,4886942.1355977375,100
2022-09-14,4889789.401886495,100
2022-09-15,4898804.1709783655,100
2022-09-16,4872482.032861283,98
2022-09-19,4873934.222098738,100
2022-09-20,4885403.1910758205,100
2022-09-21,4873289.6439431645,100
2022-09-22,4877141.761477266,100
2022-09-23,4852433.349960641,98
2022-09-26,4818318.253502,82
2022-09-27,4818631.550900853,78
2022-09-28,4815156.349266946,74
2022-09-29,4816686.830900671,69
2022-09-30,4832160.0138794845,75
2022-10-03,4823478.47149271,71
2022-10-04,4838158.392604296,79
2022-10-06,4846080.248690633,88
2022-10-07,4848600.084457886,94
2022-10-10,4843603.782239985,98
2022-10-11,4824311.062112572,97
2022-10-12,4829801.3258483475,95
2022-10-13,4823879.778655944,94
2022-10-14,4822142.442847995,96
2022-10-17,4829135.434421606,96
2022-10-18,4837791.676464405,100
2022-10-19,4837288.950335838,100
2022-10-20,4836522.938444163,100
2022-10-21,4833047.585091578,100
2022-10-24,4843165.817532526,100
2022-10-25,4848042.875336634,100
2022-10-27,4860457.264749692,100
2022-10-28,4854936.228811429,100
2022-10-31,4861277.1908628205,100
2022-11-01,4863370.010751889,100
2022-11-02,4866477.847791837,100
2022-11-03,4874435.314951108,99
2022-11-04,4882385.966666836,100
2022-11-07,4893112.191536559,100
2022-11-09,4891613.718304913,100
2022-11-10,4875131.527931761,100
2022-11-11,4880088.938403385,100
2022-11-14,4880784.9726391705,100
2022-11-15,4885335.148827571,100
2022-11-16,4883258.022967303,100
2022-11-17,4881500.0024369275,100
2022-11-18,4875464.98292643,100
2022-11-21,4870434.443678324,100
2022-11-22,4876695.170676299,100
2022-11-23,4883620.657140512,100
2022-11-24,4889371.668054361,100
2022-11-25,4896613.517072458,100
2022-11-28,4905544.975614328,100
2022-11-29,4901568.221490014,100
2022-11-30,4905004.67920791,100
2022-12-01,4913574.951187674,99
2022-12-02,4919728.48464499,100
2022-12-05,4920039.696210008,100
2022-12-06,4919933.678839784,100
2022-12-07,4919533.18840323,100
2022-12-08,4934962.8793314025,100
2022-12-09,4917064.818855865,99
2022-12-12,4930105.465412816,100
2022-12-13,4951027.664793691,100
2022-12-14,4957816.323548365,100
2022-12-15,4952605.532923323,100
2022-12-16,4937282.38462917,100
2022-12-19,4947726.86494724,100
2022-12-20,4951784.681883733,100
2022-12-21,4915480.863674881,85
2022-12-22,4893467.68502648,72
2022-12-23,4851048.454107181,46
2022-12-26,4870486.469440369,47
2022-12-27,4880573.5746957,51
2022-12-28,4881258.395506018,51
2022-12-29,4884916.907473253,53
2022-12-30,4892057.612036433,54
2023-01-02,4898121.6533023715,64
2023-01-03,4901291.527971966,65
2023-01-04,4893186.9937189855,66
2023-01-05,4898321.057091806,67
2023-01-06,4887830.23921257,68
2023-01-09,4892924.875616114,72
2023-01-10,4886237.410570182,75
2023-01-11,4888653.250274437,80
2023-01-12,4885078.691498078,80
2023-01-13,4888162.068186652,81
2023-01-16,4887262.721858936,82
2023-01-17,4885092.688491149,85
2023-01-18,4891090.731594145,86
2023-01-19,4895778.51587594,87
2023-01-20,4890105.809331064,89
2023-01-23,4888081.762481957,90
2023-01-24,4882264.188793493,89
2023-01-25,4874213.092071727,83
2023-01-27,4852017.248357737,73
2023-01-30,4854752.7757774405,69
2023-01-31,4864149.316356955,72
2023-02-01,4848807.213957375,70
2023-02-02,4851141.837678721,72
2023-02-03,4847226.954718874,70
2023-02-06,4845362.899263598,70
2023-02-07,4846361.932556736,71
2023-02-08,4852829.993980385,72
2023-02-09,4851774.673291635,74
2023-02-10,4854311.534381539,76
2023-02-13,4848075.4610109,72
2023-02-14,4848322.979437638,72
2023-02-15,4850202.262625967,70
2023-02-16,4855597.39094198,78
2023-02-17,4853977.053534277,78
2023-02-20,4853117.478002034,82
2023-02-21,4852119.3341041,83
2023-02-22,4843818.273664091,81
2023-02-23,4844308.630588203,81
2023-02-24,4846489.092582065,79
2023-02-27,4834086.83770334,73
2023-02-28,4835429.375752195,68
2023-03-01,4844849.159962608,72
2023-03-02,4841106.28480239,72
2023-03-03,4844401.214673964,74
2023-03-06,4854870.00289085,77
2023-03-08,4858379.15828542,82
2023-03-09,4857944.85553172,84
2023-03-10,4854403.7085433155,83
2023-03-13,4837889.705090644,74
2023-03-14,4832661.821808953,71
2023-03-15,4833771.164828006,67
2023-03-16,4829763.771908855,65
2023-03-17,4835372.935452556,65
2023-03-20,4825467.659963852,63
2023-03-21,4829843.695854119,62
2023-03-22,4831949.087753228,62
2023-03-23,4834264.113666466,62
2023-03-24,4827311.807060554,57
2023-03-27,4824142.7967540305,54
2023-03-28,4823842.477271135,52
2023-03-29,4831245.456694658,52
2023-03-31,4837808.280150468,52
2023-04-03,4841778.917250688,52
2023-04-05,4843675.748405074,60
2023-04-06,4847069.308131638,68
2023-04-10,4848733.32816929,72
2023-04-11,4851583.050687192,78
2023-04-12,4852439.668253079,85
2023-04-13,4854285.4753212,90
2023-04-17,4857995.517687451,90
2023-04-18,4858580.002296748,99
2023-04-19,4859409.14137978,100
2023-04-20,4860984.165168232,100
2023-04-21,4859022.733757654,100
2023-04-24,4865325.000588099,100
2023-04-25,4865647.235496334,100
2023-04-26,4868784.653106502,100
2023-04-27,4879021.500114254,100
2023-04-28,4889002.911170772,100
2023-05-02,4897786.252036861,100
2023-05-03,4897755.75365364,100
2023-05-04,4904301.573248977,100
2023-05-05,4906141.094496841,100
2023-05-08,4916785.302138442,100
2023-05-09,4908164.129080886,100
2023-05-10,4909801.652114028,100
2023-05-11,4916232.330723829,100
2023-05-12,4917575.594556037,100
2023-05-15,4926024.955308495,100
2023-05-16,4926629.196673941,100
2023-05-17,4930655.323558401,100
2023-05-18,4928513.305325428,100
2023-05-19,4928765.810084807,99
2023-05-22,4936114.168361174,99
2023-05-23,4931873.537624819,100
2023-05-24,4933023.0286869835,100
2023-05-25,4939989.245989689,100
2023-05-26,4945013.069048771,100
2023-05-29,4944048.008944401,100
2023-05-30,4945099.462420186,99
2023-05-31,4954866.969309529,99
2023-06-01,4955569.907213887,99
2023-06-02,4961395.758276336,100
2023-06-05,4963092.161112182,100
2023-06-06,4969323.104632131,99
2023-06-07,4984754.28207333,100
2023-06-08,4979562.862567335,100
2023-06-09,4984153.306662947,100
2023-06-12,4991667.347968489,100
2023-06-13,5005236.470458418,100
2023-06-14,5007245.964522749,100
2023-06-15,5009856.878258275,100
2023-06-16,5017717.416016148,100
2023-06-19,5020200.480251836,100
2023-06-20,5026448.414394902,100
2023-06-21,5026650.694082968,100
2023-06-22,5014380.08967427,100
2023-06-23,5001865.184749638,100
2023-06-26,5012460.96559528,100
2023-06-27,5024999.709186588,100
2023-06-28,5028944.485202824,100
2023-06-30,5034261.345875317,100
2023-07-03,5039757.11600779,100
2023-07-04,5041670.730605692,100
2023-07-05,5050807.059228674,100
2023-07-06,5058306.805269018,100
2023-07-07,5057775.518312231,100
2023-07-10,5050945.837707796,99
2023-07-11,5063837.925154125,100
2023-07-12,5072099.31670163,100
2023-07-13,5065194.696168309,99
2023-07-14,5081424.893048291,100
2023-07-17,5084539.1913042115,100
2023-07-18,5077457.080870906,100
2023-07-19,5087702.594329158,100
2023-07-20,5093622.276813183,100
2023-07-21,5091975.132978154,100
2023-07-24,5095926.36841364,100
2023-07-25,5100164.686181061,100
2023-07-26,5107351.20774173,100
2023-07-27,5116757.990094822,99
2023-07-28,5120614.593350257,99
2023-07-31,5133421.927878723,100
2023-08-01,5132373.298555086,100
2023-08-02,5116581.539437397,100
2023-08-03,5119586.075796636,99
2023-08-04,5127398.489748024,100
2023-08-07,5133833.224756153,100
2023-08-08,5133549.9462660905,100
2023-08-09,5139232.571583159,100
2023-08-10,5131829.582936777,100
2023-08-11,5133300.85761165,99
2023-08-14,5127645.262352893,100
2023-08-16,5135382.093135923,100
2023-08-17,5143637.9563710615,100
2023-08-18,5139683.394363157,100
2023-08-21,5150763.008569472,100
2023-08-22,5157316.8747174665,100
2023-08-23,5162397.335623672,99
2023-08-24,5169312.518338602,99
2023-08-25,5165436.258036934,100
2023-08-28,5172128.23540052,100
2023-08-29,5172303.737641655,100
2023-08-30,5178859.0753987655,100
2023-08-31,5193318.747485168,100
2023-09-01,5201694.874524698,100
2023-09-04,5212229.333068475,100
2023-09-05,5222263.328336497,100
2023-09-06,5217859.758466502,100
2023-09-07,5226012.1711709695,100
2023-09-08,5240309.2028749185,100
2023-09-11,5248022.679519588,100
2023-09-12,5192446.830208334,100
2023-09-13,5204578.1795567535,100
2023-09-14,5218249.692564871,100
2023-09-15,5225863.755240347,100
2023-09-18,5223612.833165342,100
2023-09-20,5214491.616875822,100
2023-09-21,5201477.965504468,100
2023-09-22,5206646.24477052,100
2023-09-25,5208422.3976714015,100
2023-09-26,5218819.856167626,100
2023-09-27,5236543.836327385,100
2023-09-28,5230262.4480560925,96
2023-09-29,5239385.4772532135,100
2023-10-03,5242959.114388514,100
2023-10-04,5228899.916544909,100
2023-10-05,5237284.73050403,100
2023-10-06,5246224.077121681,100
2023-10-09,5224972.554229859,98
2023-10-10,5246018.683786029,100
2023-10-11,5252357.798860187,100
2023-10-12,5263659.334416082,99
2023-10-13,5261074.597916329,100
2023-10-16,5265722.529472902,100
2023-10-17,5273237.807343081,100
2023-10-18,5261158.592980277,100
2023-10-19,5265091.434696237,100
2023-10-20,5257885.826551065,100
2023-10-23,5209456.313043975,86
2023-10-25,5202270.47516899,78
2023-10-26,5197378.350027117,68
2023-10-27,5211243.69076503,72
2023-10-30,5215118.449082379,71
2023-10-31,5216610.717745134,73
2023-11-01,5217025.811839618,77
2023-11-02,5219544.839834986,80
2023-11-03,5226963.478069782,87
2023-11-06,5240731.699026253,94
2023-11-07,5246741.423442174,100
2023-11-08,5259444.919222165,100
2023-11-09,5260404.775188733,100
2023-11-10,5270429.90530901,100
2023-11-13,5288631.59134512,100
2023-11-15,5302346.29319315,100
2023-11-16,5310582.474265385,100
2023-11-17,5322649.156732846,100
2023-11-20,5325024.061264325,100
2023-11-21,5324929.840102643,100
2023-11-22,5319309.009702176,100
2023-11-23,5322603.386581868,100
2023-11-24,5324545.906326374,100
2023-11-28,5334190.068800777,100
2023-11-29,5344506.67672047,100
2023-11-30,5361531.16219601,100
2023-12-01,5368370.106001705,100
2023-12-04,5392464.028801769,100
2023-12-05,5394710.905280918,100
2023-12-06,5397862.134893689,100
2023-12-07,5403092.545785222,100
2023-12-08,5394342.882996657,100
2023-12-11,5404621.704293141,100
2023-12-12,5398038.027502561,100
2023-12-13,5413615.588148618,100
2023-12-14,5428041.276823545,100
2023-12-15,5433113.882812047,100
2023-12-18,5434027.243286634,100
2023-12-19,5437049.522359105,100
2023-12-20,5396143.300649561,100
2023-12-21,5419770.707332964,100
2023-12-22,5435035.576233263,100
2023-12-26,5442782.450768824,100
2023-12-27,5448755.683617945,100
2023-12-28,5456156.240840311,100
2023-12-29,5465239.469109888,100
2024-01-01,5465147.775455467,100
2024-01-02,5464540.489197075,100
2024-01-03,5470237.006141961,100
2024-01-04,5494135.706371605,100
2024-01-05,5498812.9588397145,100
2024-01-08,5495037.662018498,100
2024-01-09,5502945.50272437,100
2024-01-10,5500436.332897862,100
2024-01-11,5513825.271904668,100
2024-01-12,5521017.374209126,100
2024-01-15,5525557.581680974,100
2024-01-16,5518334.552492387,100
2024-01-17,5504901.265984677,100
2024-01-18,5509810.957835136,100
2024-01-19,5530888.968226371,100
2024-01-23,5496202.106245462,100
2024-01-24,5533290.47705311,100
2024-01-25,5547972.342670314,100
2024-01-29,5573707.505977504,100
2024-01-30,5572514.08198344,100
2024-01-31,5595339.353578441,100
2024-02-01,5601618.705328874,100
2024-02-02,5620973.571606569,100
2024-02-05,5620776.66538796,100
2024-02-06,5636369.454422328,100
2024-02-07,5647249.228042933,100
2024-02-08,5650600.983173862,100
2024-02-09,5631980.49506625,99
2024-02-12,5579530.524258679,98
2024-02-13,5580120.834009741,98
2024-02-14,5606165.515328934,99
2024-02-15,5629873.644778981,100
2024-02-16,5643126.469579472,100
2024-02-19,5652074.303315892,100
2024-02-20,5647682.277704014,100
2024-02-21,5636366.005115285,100
2024-02-22,5647084.5303304335,100
2024-02-23,5649007.623080983,100
2024-02-26,5651497.845044525,100
2024-02-27,5649666.796398691,100
2024-02-28,5620647.693123644,100
2024-02-29,5625155.2145873625,100
2024-03-01,5636829.648732232,100
2024-03-04,5646241.5816507805,100
2024-03-05,5646402.60154958,99
2024-03-06,5626202.969327754,100
2024-03-07,5631555.191320247,100
2024-03-11,5613601.634448516,95
2024-03-12,5581649.77268875,94
2024-03-13,5514903.576287045,61
2024-03-14,5527640.01541336,62
2024-03-15,5518523.910953507,57
2024-03-18,5520352.207546219,57
2024-03-19,5511066.170492547,54
2024-03-20,5509490.93805377,54
2024-03-21,5522433.943064995,57
2024-03-22,5526928.924210964,57
2024-03-26,5532055.389382257,68
2024-03-27,5534214.693194443,71
2024-03-28,5544617.05195785,74
2024-04-01,5556161.488930396,84
2024-04-02,5561621.642294559,91
2024-04-03,5567024.360658115,99
2024-04-04,5569568.735588834,100
2024-04-05,5575661.174324796,100
2024-04-08,5586521.043282315,100
2024-04-09,5592087.618080899,100
2024-04-10,5596410.469712064,100
2024-04-12,5593979.084023282,100
2024-04-15,5585849.1599500645,100
2024-04-16,5589020.891004767,100
2024-04-18,5590980.472447728,100
2024-04-19,5596878.31103772,100
2024-04-22,5609684.994974793,100
2024-04-23,5621583.656547707,100
2024-04-24,5628869.53061692,100
2024-04-25,5637457.565330666,100
2024-04-26,5639387.584146024,100
2024-04-29,5642711.306224382,100
2024-04-30,5645792.339970737,100
2024-05-02,5654654.260545114,100
2024-05-03,5651156.8260129485,100
2024-05-06,5639363.646451052,100
2024-05-07,5611725.657422075,100
2024-05-08,5620863.224184071,100
2024-05-09,5595966.584673344,96
2024-05-10,5607273.955468703,99
2024-05-13,5611229.613416928,99
2024-05-14,5628011.823355817,100
2024-05-15,5638322.2158042425,100
2024-05-16,5651552.881077996,100
2024-05-17,5666755.968014947,100
2024-05-21,5684409.919797174,100
2024-05-22,5686555.121833361,100
2024-05-23,5689164.149122319,100
2024-05-24,5695594.965963445,100
2024-05-27,5695506.682539432,100
2024-05-28,5684552.478528456,99
2024-05-29,5681091.199010328,100
2024-05-30,5670341.321184623,100
2024-05-31,5681409.27200061,100
2024-06-03,5716802.69500476,100
2024-06-04,5625380.446156061,89
2024-06-05,5657140.501333688,97
2024-06-06,5680698.428224478,100
2024-06-07,5702411.748079214,100
2024-06-10,5706678.494546805,100
2024-06-11,5718382.33986083,100
2024-06-12,5728917.906686697,100
2024-06-13,5739146.711183462,100
2024-06-14,5752675.365587149,100
2024-06-18,5760732.265993033,100
2024-06-19,5751647.819757376,100
2024-06-20,5755156.727609549,100
2024-06-21,5750615.0878695585,100
2024-06-24,5753666.834863577,100
2024-06-25,5755737.445238028,100
2024-06-26,5753452.357355032,100
2024-06-27,5754347.020357046,100
2024-06-28,5759147.86355773,100
2024-07-01,5771757.636804495,100
2024-07-02,5772265.217050467,100
2024-07-03,5782421.7700595,100
2024-07-04,5790030.946618948,100
2024-07-05,5798668.648988638,100
2024-07-08,5795325.243238739,100
2024-07-09,5797080.855078306,100
2024-07-10,5788488.2183444835,100
2024-07-11,5792605.047377966,100
2024-07-12,5792687.425960994,100
2024-07-15,5799597.5000794185,99
2024-07-16,5796543.250367504,100
2024-07-18,5778147.02886962,99
2024-07-19,5752897.7197593255,93
2024-07-22,5758237.386980571,94
2024-07-23,5755490.257520053,100
2024-07-24,5769530.354604098,100
2024-07-25,5771017.300002511,100
2024-07-26,5787400.709052498,100
2024-07-29,5798263.822417672,100
2024-07-30,5801835.760581429,100
2024-07-31,5803609.99874538,100
2024-08-01,5798342.813959907,100
2024-08-02,5794804.201059823,100
2024-08-05,5758336.148203291,97
2024-08-06,5751991.778668035,95
2024-08-07,5780403.259705618,100
2024-08-08,5776012.525544241,100
2024-08-09,5787804.372223516,100
2024-08-12,5793818.877693228,100
2024-08-13,5785848.420112864,100
2024-08-14,5781585.847384306,100
2024-08-16,5804451.144572111,100
2024-08-19,5814923.421191068,100
2024-08-20,5821881.2438076455,100
2024-08-21,5830003.665789457,100
2024-08-22,5836638.5267971475,100
2024-08-23,5836752.346253013,100
2024-08-26,5842507.970726585,100
2024-08-27,5846683.096619224,100
2024-08-28,5848528.14052639,99
2024-08-29,5841463.270365363,100
2024-08-30,5851461.3553263005,100
2024-09-02,5846525.195292121,100
2024-09-03,5851936.044642096,100
2024-09-04,5851826.759981042,99
2024-09-05,5854494.8603345025,100
2024-09-06,5847450.444330017,100
2024-09-09,5847894.8296005335,100
2024-09-10,5857342.535395822,100
2024-09-11,5853881.238483183,100
2024-09-12,5869662.272637302,99
2024-09-13,5877572.596167557,100
2024-09-16,5883524.772589676,100
2024-09-17,5882248.266243618,100
2024-09-18,5880583.736492006,100
2024-09-19,5876111.660620639,100
2024-09-20,5892089.98531294,100
2024-09-23,5901199.764731885,100
2024-09-24,5898310.434120052,100
2024-09-25,5891968.518445915,99
2024-09-26,5891179.25328232,100
2024-09-27,5891810.329210017,100
2024-09-30,5885643.639283869,100
2024-10-01,5892841.916696284,100
2024-10-03,5871397.84289122,100
2024-10-04,5859910.924164054,96
2024-10-07,5829420.344078254,82
2024-10-08,5849305.12664051,82
2024-10-09,5861035.707057942,84
2024-10-10,5858226.642082734,86
2024-10-11,5862647.922404817,89
2024-10-14,5868028.296403674,92
2024-10-15,5875136.830743626,96
2024-10-16,5873478.111906078,100
2024-10-17,5855249.8554409435,95
2024-10-18,5855099.433989841,94
2024-10-21,5840549.49942865,92
2024-10-22,5807274.959233237,75
2024-10-23,5814469.302803237,72
2024-10-24,5811266.121302466,70
2024-10-25,5797790.917710018,65
2024-10-28,5806180.603491497,65
2024-10-29,5809455.578695028,69
2024-10-30,5806091.519161233,71
2024-10-31,5817346.535278329,73
2024-11-01,5821529.707907475,76
2024-11-04,5814503.970663791,74
2024-11-05,5818098.8579066815,76
2024-11-06,5835142.325845318,79
2024-11-07,5832694.277749998,80
2024-11-08,5826110.322553721,81
2024-11-11,5818113.637068515,80
2024-11-12,5808288.747873584,76
2024-11-13,5787814.481268272,69
2024-11-14,5792829.847272997,68
2024-11-18,5791568.841892201,64
2024-11-19,5796493.118609425,62
2024-11-21,5798402.395326659,61
2024-11-22,5804200.093381145,61
2024-11-25,5812922.8824565755,64
2024-11-26,5811823.072752817,65
2024-11-27,5813438.85677555,67
2024-11-28,5813247.733358943,67
2024-11-29,5822290.965704853,69
2024-12-02,5828110.39424946,73
2024-12-03,5829955.171111993,78
2024-12-04,5836613.798485744,85
2024-12-05,5842343.721514093,88
2024-12-06,5844926.470272556,93
2024-12-09,5850178.507963107,96
2024-12-10,5851066.476407858,100
2024-12-11,5854352.45929894,100
2024-12-12,5850485.435735555,100
2024-12-13,5852813.106744619,100
2024-12-16,5864426.17147941,100
2024-12-17,5864946.757622935,99
2024-12-18,5859696.114103855,99
2024-12-19,5855778.746919642,100
2024-12-20,5836095.044769268,94
2024-12-23,5835213.52409698,90
2024-12-24,5834450.200138285,89
2024-12-26,5832196.914826216,88
2024-12-27,5833417.130519962,86
2024-12-30,5835043.514404071,78
2024-12-31,5838285.347833077,77
2025-01-01,5844982.569720843,76
2025-01-02,5851970.503723715,85
2025-01-03,5855117.11017281,86
2025-01-06,5832616.048972781,76
2025-01-07,5841670.453589693,75
2025-01-08,5830589.037600745,67
2025-01-09,5818581.543558304,60
2025-01-10,5802430.674606215,51
2025-01-13,5780770.955168284,34
2025-01-14,5780687.181513168,30
2025-01-15,5779904.604946197,29
2025-01-16,5780834.363918365,29
2025-01-17,5779184.448003643,28
2025-01-20,5780260.421178692,28
2025-01-21,5774620.756152886,24
2025-01-22,5770222.085225804,19
2025-01-23,5773036.515813572,19
2025-01-24,5770086.845562994,18
2025-01-27,5760628.131145926,11
2025-01-28,5759514.584083691,9
2025-01-29,5762003.836097851,9
2025-01-30,5763380.621864453,9
2025-01-31,5765127.968727246,9
2025-02-01,5765460.658302441,9
2025-02-03,5765292.034523144,8
2025-02-04,5766462.659767285,8
2025-02-05,5766380.416969433,8
2025-02-06,5766528.069313183,8
2025-02-07,5766479.6099625975,8
2025-02-10,5765358.879860058,8
2025-02-11,5763147.253755746,6
2025-02-12,5763537.003255778,5
2025-02-13,5763086.233602458,5
2025-02-14,5762132.452596598,5
2025-02-17,5762663.506734782,5
2025-02-18,5762936.501546794,5
2025-02-19,5763732.208272868,5
2025-02-20,5763766.239767008,5
2025-02-21,5762864.554464274,5
2025-02-24,5762974.134420329,5
2025-02-25,5764339.122945719,5
2025-02-27,5764591.79884904,5
2025-02-28,5762867.373628098,4
2025-03-03,5764557.937348801,4
2025-03-04,5764453.514741379,4
2025-03-05,5764625.169160324,4
2025-03-06,5764652.331696945,4
2025-03-07,5765319.349091965,4
2025-03-10,5765243.859345871,4
2025-03-11,5765029.906220871,4
2025-03-12,5765596.807282883,4
2025-03-13,5765339.696504074,4
2025-03-17,5766963.947053391,4
2025-03-18,5766963.947053391,4
2025-03-19,5768613.7110914765,4
2025-03-20,5768950.721162277,4
2025-03-21,5768675.238801437,4
2025-03-24,5768883.883393723,4
2025-03-25,5768199.75729509,4
2025-03-26,5767209.042024094,4
2025-03-27,5768344.2501539765,4
2025-03-28,5768594.53097673,4
2025-04-01,5767156.306245285,4
2025-04-02,5766410.955659348,4
2025-04-03,5766054.813854782,3
